1018,152,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1018,153,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
1018,154,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
1018,155,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
1018,156,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1018,157,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1018,158,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1018,159,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1018,281,6,0,1,2,3,4,5,-1,-1,-1,-1,6,-1
1018,283,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1018,356,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
1018,454,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1018,455,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
1018,459,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1018,474,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1018,477,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
1018,578,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
1018,586,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
1018,587,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1018,588,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1018,590,6,0,1,2,3,4,5,1,-1,4,-1,-1,-1
1018,591,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,592,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,593,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,594,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,595,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,600,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,732,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1018,733,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
1018,746,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
1018,784,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,785,6,0,1,2,3,4,5,0,1,2,-1,-1,-1
1018,786,6,0,1,2,3,4,5,0,1,2,-1,-1,-1
1018,787,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,788,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,808,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1018,815,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1018,874,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1018,877,6,0,1,2,3,4,5,-1,2,4,-1,-1,-1
1018,878,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1018,880,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1018,885,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1018,976,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1018,987,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
1018,1017,6,0,1,2,3,4,5,-1,1,-1,3,-1,-1
1019,30,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,31,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,34,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,35,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,36,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,37,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,38,5,0,1,2,3,4,-1,-1,1,-1,-1
1019,39,5,0,1,2,3,4,-1,-1,2,-1,-1
1019,150,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,152,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,153,5,0,1,2,3,4,2,4,-1,-1,-1
1019,156,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,157,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,159,5,0,1,2,3,4,-1,2,-1,-1,-1
1019,161,5,0,1,2,3,4,-1,2,-1,-1,-1
1019,281,5,0,1,2,3,4,-1,-1,-1,-1,6
1019,456,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,586,5,0,1,2,3,4,2,-1,-1,-1,-1
1019,587,5,0,1,2,3,4,1,4,-1,-1,-1
1019,604,5,0,1,2,3,4,1,-1,-1,-1,-1
1019,605,5,0,1,2,3,4,1,-1,-1,-1,-1
1019,664,5,0,1,2,3,4,-1,-1,-1,1,-1
1019,807,5,0,1,2,3,4,-1,-1,-1,4,-1
1019,834,5,0,1,2,3,4,-1,-1,-1,-1,3
1019,928,5,0,1,2,3,4,-1,-1,-1,1,-1
1019,1017,5,0,1,2,3,4,-1,3,-1,-1,-1
1019,1018,5,0,1,2,3,4,-1,-1,-1,-1,4
1020,30,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,31,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,32,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,33,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,34,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,35,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,36,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,37,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,38,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
1020,39,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,40,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,41,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,42,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,43,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,145,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,156,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
1020,158,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
1020,159,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
1020,161,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
1020,164,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
1020,165,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
1020,167,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,168,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
1020,169,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
1020,170,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
1020,311,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
1020,312,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
1020,313,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
1020,314,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
1020,315,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
1020,381,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
1020,587,7,0,1,2,3,4,5,6,-1,4,-1,-1,-1,-1,-1
1020,605,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
1020,666,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
1020,784,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
1020,785,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
1020,809,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
1020,810,7,0,1,2,3,4,5,6,-1,-1,-1,5,-1,-1,-1
1020,834,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
1020,841,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
1020,924,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
1020,996,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
1020,1017,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
1020,1019,7,0,1,2,3,4,5,6,0,1,-1,2,3,-1,-1
1021,35,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1021,36,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1021,40,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,41,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,42,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,43,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,44,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,145,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,148,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1021,149,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
1021,161,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1021,163,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1021,164,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1021,165,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1021,166,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1021,168,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1021,169,6,0,1,2,3,4,5,-1,2,4,-1,-1,-1
1021,271,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1021,283,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1021,311,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,312,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,313,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,314,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,315,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,316,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,381,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,382,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,474,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
1021,478,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
1021,599,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
1021,605,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1021,634,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
1021,666,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,669,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,670,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1021,759,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
1021,784,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1021,785,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1021,834,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1021,841,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1021,929,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1021,1017,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1021,1018,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
1021,1019,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
1021,1020,6,0,1,2,3,4,5,0,-1,3,-1,5,6
1022,36,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1022,37,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1022,38,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
1022,39,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,40,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,41,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,42,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,43,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,44,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,145,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,148,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1022,149,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
1022,163,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1022,164,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1022,165,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1022,166,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1022,168,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1022,169,6,0,1,2,3,4,5,-1,2,4,-1,-1,-1
1022,271,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1022,312,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1022,313,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1022,314,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1022,315,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1022,316,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,381,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,382,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,474,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
1022,478,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
1022,605,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1022,634,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
1022,666,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,669,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,670,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1022,759,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
1022,784,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1022,785,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1022,795,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
1022,841,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1022,929,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1022,1019,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
1022,1020,6,0,1,2,3,4,5,0,-1,3,-1,5,6
1022,1021,6,0,1,2,3,4,5,0,1,2,3,4,5
1023,145,2,0,1,1,-1
1023,146,2,0,1,1,-1
1023,147,2,0,1,1,-1
1023,148,2,0,1,1,-1
1023,149,2,0,1,1,-1
1023,150,2,0,1,1,-1
1023,153,2,0,1,3,-1
1023,283,2,0,1,-1,3
1023,284,2,0,1,-1,2
1023,592,2,0,1,-1,5
1023,606,2,0,1,1,-1
1023,610,2,0,1,-1,5
1023,641,2,0,1,-1,5
1023,784,2,0,1,-1,5
1023,785,2,0,1,-1,5
1023,793,2,0,1,-1,2
1023,796,2,0,1,-1,2
1023,797,2,0,1,-1,2
1023,887,2,0,1,3,-1
1023,1018,2,0,1,-1,4
1023,1021,2,0,1,0,4
1023,1022,2,0,1,0,-1
1024,100,5,0,1,2,3,4,-1,2,-1,-1,-1
1024,145,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,146,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,147,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,148,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,154,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,155,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,156,5,0,1,2,3,4,1,-1,-1,-1,-1
1024,271,5,0,1,2,3,4,-1,-1,4,-1,-1
1024,283,5,0,1,2,3,4,-1,-1,-1,3,-1
1024,284,5,0,1,2,3,4,-1,-1,-1,2,-1
1024,315,5,0,1,2,3,4,-1,-1,-1,-1,1
1024,316,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,382,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,383,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,474,5,0,1,2,3,4,-1,-1,6,-1,-1
1024,592,5,0,1,2,3,4,-1,-1,-1,5,-1
1024,610,5,0,1,2,3,4,-1,-1,-1,5,-1
1024,615,5,0,1,2,3,4,-1,3,-1,-1,-1
1024,616,5,0,1,2,3,4,-1,3,-1,-1,-1
1024,617,5,0,1,2,3,4,-1,4,-1,-1,-1
1024,618,5,0,1,2,3,4,-1,4,-1,-1,-1
1024,634,5,0,1,2,3,4,-1,-1,5,-1,-1
1024,635,5,0,1,2,3,4,-1,-1,8,-1,-1
1024,666,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,669,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,670,5,0,1,2,3,4,-1,-1,-1,-1,1
1024,672,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,759,5,0,1,2,3,4,-1,-1,-1,-1,3
1024,760,5,0,1,2,3,4,-1,-1,-1,-1,3
1024,784,5,0,1,2,3,4,-1,-1,-1,5,-1
1024,785,5,0,1,2,3,4,-1,-1,-1,5,-1
1024,786,5,0,1,2,3,4,-1,-1,-1,4,-1
1024,792,5,0,1,2,3,4,0,-1,-1,-1,-1
1024,793,5,0,1,2,3,4,-1,-1,-1,2,4
1024,794,5,0,1,2,3,4,-1,-1,-1,2,-1
1024,795,5,0,1,2,3,4,-1,-1,-1,2,-1
1024,796,5,0,1,2,3,4,-1,-1,-1,2,-1
1024,797,5,0,1,2,3,4,-1,-1,-1,2,-1
1024,887,5,0,1,2,3,4,3,-1,-1,-1,-1
1024,929,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,930,5,0,1,2,3,4,-1,-1,-1,-1,2
1024,931,5,0,1,2,3,4,-1,-1,-1,-1,4
1024,999,5,0,1,2,3,4,-1,-1,-1,-1,1
1024,1021,5,0,1,2,3,4,0,-1,3,4,5
1024,1022,5,0,1,2,3,4,0,-1,3,-1,5
1024,1023,5,0,1,2,3,4,0,-1,-1,1,-1
1025,100,6,0,1,2,3,4,5,-1,2,-1,-1,-1,-1
1025,154,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1025,155,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1025,158,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1025,283,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1025,284,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
1025,285,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1025,315,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1025,316,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,382,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,474,6,0,1,2,3,4,5,-1,-1,6,-1,-1,-1
1025,592,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
1025,606,6,0,1,2,3,4,5,-1,4,-1,5,-1,-1
1025,618,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
1025,669,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,670,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,1
1025,672,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,759,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
1025,760,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
1025,783,6,0,1,2,3,4,5,-1,-1,-1,6,-1,-1
1025,784,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
1025,785,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
1025,786,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
1025,787,6,0,1,2,3,4,5,-1,-1,-1,5,-1,-1
1025,792,6,0,1,2,3,4,5,0,1,-1,3,-1,-1
1025,793,6,0,1,2,3,4,5,-1,-1,-1,-1,3,4
1025,794,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1025,796,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1025,798,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1025,887,6,0,1,2,3,4,5,3,-1,-1,-1,-1,-1
1025,929,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,930,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
1025,931,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
1025,1022,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
1025,1023,6,0,1,2,3,4,5,0,-1,-1,1,-1,-1
1025,1024,6,0,1,2,3,4,5,0,1,2,3,-1,4
1026,149,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,150,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,153,5,0,1,2,3,4,3,-1,-1,-1,-1
1026,154,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,156,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,157,5,0,1,2,3,4,2,-1,-1,-1,-1
1026,158,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,159,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,160,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,161,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,162,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,170,5,0,1,2,3,4,1,-1,-1,-1,-1
1026,594,5,0,1,2,3,4,-1,-1,-1,-1,4
1026,606,5,0,1,2,3,4,1,4,5,-1,-1
1026,610,5,0,1,2,3,4,-1,-1,5,-1,-1
1026,669,5,0,1,2,3,4,-1,-1,-1,-1,2
1026,670,5,0,1,2,3,4,-1,-1,-1,-1,1
1026,672,5,0,1,2,3,4,-1,-1,-1,-1,2
1026,760,5,0,1,2,3,4,-1,-1,-1,-1,3
1026,786,5,0,1,2,3,4,-1,-1,4,-1,-1
1026,787,5,0,1,2,3,4,-1,-1,5,-1,-1
1026,788,5,0,1,2,3,4,-1,-1,4,-1,-1
1026,792,5,0,1,2,3,4,0,1,3,-1,-1
1026,793,5,0,1,2,3,4,-1,-1,-1,3,4
1026,794,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,795,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,796,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,797,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,798,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,799,5,0,1,2,3,4,-1,-1,-1,3,-1
1026,887,5,0,1,2,3,4,3,-1,-1,-1,-1
1026,930,5,0,1,2,3,4,-1,-1,-1,-1,2
1026,931,5,0,1,2,3,4,-1,-1,-1,-1,4
1026,1024,5,0,1,2,3,4,0,-1,-1,-1,4
1026,1025,5,0,1,2,3,4,0,1,3,4,5
1027,154,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,155,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,158,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,161,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,164,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,165,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
1027,284,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1027,287,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1027,594,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
1027,606,6,0,1,2,3,4,5,-1,4,-1,-1,-1,-1
1027,610,6,0,1,2,3,4,5,-1,-1,5,-1,-1,-1
1027,672,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
1027,787,6,0,1,2,3,4,5,-1,-1,5,-1,-1,-1
1027,790,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
1027,791,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1027,792,6,0,1,2,3,4,5,-1,1,3,-1,-1,-1
1027,793,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
1027,796,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1027,797,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1027,798,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
1027,799,6,0,1,2,3,4,5,-1,-1,2,3,-1,-1
1027,800,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
1027,888,6,0,1,2,3,4,5,3,-1,-1,-1,-1,-1
1027,931,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
1027,933,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
1027,1000,6,0,1,2,3,4,5,-1,-1,-1,-1,0,-1
1027,1025,6,0,1,2,3,4,5,0,1,3,4,-1,-1
1027,1026,6,0,1,2,3,4,5,0,1,2,3,4,-1
1028,158,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,159,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,160,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,165,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,166,5,0,1,2,3,4,2,-1,-1,-1,-1
1028,168,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,169,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,199,5,0,1,2,3,4,3,-1,-1,-1,-1
1028,285,5,0,1,2,3,4,-1,-1,3,-1,-1
1028,286,5,0,1,2,3,4,-1,-1,2,-1,-1
1028,287,5,0,1,2,3,4,-1,-1,3,-1,-1
1028,288,5,0,1,2,3,4,-1,-1,1,-1,-1
1028,431,5,0,1,2,3,4,-1,-1,-1,-1,3
1028,606,5,0,1,2,3,4,-1,4,5,-1,-1
1028,643,5,0,1,2,3,4,-1,-1,1,-1,-1
1028,644,5,0,1,2,3,4,-1,-1,2,-1,-1
1028,789,5,0,1,2,3,4,-1,-1,5,-1,-1
1028,790,5,0,1,2,3,4,-1,-1,2,-1,-1
1028,791,5,0,1,2,3,4,-1,-1,3,-1,-1
1028,793,5,0,1,2,3,4,0,-1,-1,-1,-1
1028,798,5,0,1,2,3,4,-1,-1,-1,3,-1
1028,799,5,0,1,2,3,4,-1,-1,-1,3,-1
1028,805,5,0,1,2,3,4,1,-1,-1,-1,-1
1028,931,5,0,1,2,3,4,-1,-1,-1,-1,4
1028,933,5,0,1,2,3,4,-1,-1,-1,-1,3
1028,934,5,0,1,2,3,4,-1,-1,-1,-1,2
1028,1026,5,0,1,2,3,4,0,1,2,3,4
1028,1027,5,0,1,2,3,4,0,1,2,3,4
1029,164,4,0,1,2,3,1,-1,-1,-1
1029,168,4,0,1,2,3,1,-1,-1,-1
1029,211,4,0,1,2,3,-1,4,-1,-1
1029,212,4,0,1,2,3,-1,4,-1,-1
1029,213,4,0,1,2,3,-1,4,-1,-1
1029,600,4,0,1,2,3,-1,-1,-1,4
1029,601,4,0,1,2,3,-1,-1,-1,4
1029,602,4,0,1,2,3,-1,-1,5,-1
1029,608,4,0,1,2,3,1,-1,-1,-1
1029,791,4,0,1,2,3,-1,-1,3,-1
1029,794,4,0,1,2,3,0,-1,-1,-1
1029,800,4,0,1,2,3,-1,-1,3,4
1029,801,4,0,1,2,3,-1,-1,3,-1
1029,803,4,0,1,2,3,1,-1,-1,-1
1029,805,4,0,1,2,3,1,-1,-1,-1
1029,888,4,0,1,2,3,3,-1,-1,-1
1029,1027,4,0,1,2,3,0,1,2,-1
1029,1028,4,0,1,2,3,0,1,-1,-1
1030,164,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
1030,203,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
1030,204,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
