717,714,2,0,1,-1,0
717,715,2,0,1,0,1
717,716,2,0,1,-1,1
718,116,2,0,1,-1,5
718,117,2,0,1,-1,5
718,345,2,0,1,0,-1
718,346,2,0,1,0,-1
718,417,2,0,1,-1,2
718,556,2,0,1,0,-1
718,715,2,0,1,0,1
718,716,2,0,1,-1,1
718,717,2,0,1,0,1
719,116,1,0,5
719,117,1,0,5
719,417,1,0,2
719,716,1,0,1
719,717,1,0,1
719,718,1,0,1
720,116,2,0,1,-1,5
720,346,2,0,1,0,-1
720,347,2,0,1,0,-1
720,417,2,0,1,-1,2
720,449,2,0,1,3,-1
720,567,2,0,1,0,-1
720,717,2,0,1,0,1
720,718,2,0,1,0,1
720,719,2,0,1,-1,0
721,116,3,0,1,2,-1,5,-1
721,223,3,0,1,2,4,-1,-1
721,224,3,0,1,2,4,-1,-1
721,225,3,0,1,2,4,-1,-1
721,226,3,0,1,2,4,-1,-1
721,227,3,0,1,2,4,-1,-1
721,273,3,0,1,2,3,-1,-1
721,274,3,0,1,2,3,-1,-1
721,275,3,0,1,2,6,-1,-1
721,276,3,0,1,2,5,-1,-1
721,403,3,0,1,2,0,-1,-1
721,417,3,0,1,2,-1,2,-1
721,717,3,0,1,2,-1,1,-1
721,718,3,0,1,2,-1,1,-1
721,719,3,0,1,2,-1,0,-1
721,720,3,0,1,2,-1,1,-1
722,449,1,0,3
722,450,1,0,3
722,456,1,0,1
722,457,1,0,1
722,567,1,0,0
722,568,1,0,0
722,718,1,0,0
722,720,1,0,0
723,263,1,0,6
723,719,1,0,0
723,720,1,0,1
723,721,1,0,2
724,263,1,0,6
724,720,1,0,1
724,721,1,0,2
724,723,1,0,0
725,263,2,0,1,-1,6
725,353,2,0,1,-1,1
725,354,2,0,1,-1,1
725,355,2,0,1,-1,0
725,356,2,0,1,-1,1
725,450,2,0,1,3,-1
725,451,2,0,1,3,-1
725,452,2,0,1,3,-1
725,453,2,0,1,3,-1
725,457,2,0,1,1,-1
725,458,2,0,1,1,-1
725,460,2,0,1,1,-1
725,570,2,0,1,0,-1
725,571,2,0,1,0,-1
725,572,2,0,1,0,-1
725,573,2,0,1,0,-1
725,574,2,0,1,0,-1
725,620,2,0,1,4,-1
725,724,2,0,1,-1,0
726,354,1,0,1
726,355,1,0,0
726,356,1,0,1
726,725,1,0,1
727,354,2,0,1,-1,1
727,355,2,0,1,-1,0
727,356,2,0,1,-1,1
727,357,2,0,1,-1,1
727,452,2,0,1,3,-1
727,453,2,0,1,3,-1
727,460,2,0,1,1,-1
727,462,2,0,1,1,-1
727,463,2,0,1,1,-1
727,572,2,0,1,0,-1
727,573,2,0,1,0,-1
727,574,2,0,1,0,-1
727,575,2,0,1,0,-1
727,576,2,0,1,0,-1
727,577,2,0,1,1,-1
727,621,2,0,1,4,-1
727,725,2,0,1,0,1
727,726,2,0,1,-1,0
728,218,2,0,1,2,-1
728,354,2,0,1,-1,1
728,355,2,0,1,-1,0
728,356,2,0,1,-1,1
728,357,2,0,1,-1,1
728,499,2,0,1,1,-1
728,572,2,0,1,0,-1
728,573,2,0,1,0,-1
728,574,2,0,1,0,-1
728,575,2,0,1,0,-1
728,576,2,0,1,0,-1
728,577,2,0,1,1,-1
728,578,2,0,1,0,-1
728,606,2,0,1,1,-1
728,620,2,0,1,4,-1
728,621,2,0,1,3,-1
728,725,2,0,1,0,-1
728,726,2,0,1,-1,0
728,727,2,0,1,0,1
729,357,1,0,1
729,359,1,0,0
729,687,1,0,3
729,727,1,0,1
729,728,1,0,1
730,141,3,0,1,2,-1,-1,6
730,142,3,0,1,2,-1,-1,9
730,278,3,0,1,2,-1,4,-1
730,279,3,0,1,2,-1,2,-1
730,503,3,0,1,2,2,-1,-1
730,573,3,0,1,2,0,-1,-1
730,575,3,0,1,2,0,-1,-1
730,576,3,0,1,2,0,-1,-1
730,577,3,0,1,2,1,-1,-1
730,578,3,0,1,2,0,-1,-1
730,579,3,0,1,2,0,-1,-1
730,599,3,0,1,2,-1,-1,9
730,603,3,0,1,2,-1,5,-1
730,607,3,0,1,2,1,-1,-1
730,608,3,0,1,2,1,-1,-1
730,620,3,0,1,2,4,-1,-1
730,621,3,0,1,2,3,-1,-1
730,625,3,0,1,2,1,-1,-1
730,650,3,0,1,2,-1,3,-1
730,687,3,0,1,2,-1,-1,3
730,728,3,0,1,2,0,-1,-1
730,729,3,0,1,2,-1,-1,0
731,142,2,0,1,-1,9
731,144,2,0,1,-1,6
731,147,2,0,1,-1,8
731,573,2,0,1,0,-1
731,575,2,0,1,0,-1
731,577,2,0,1,1,-1
731,599,2,0,1,-1,9
731,625,2,0,1,1,-1
731,730,2,0,1,0,2
732,146,1,0,6
732,147,1,0,8
732,148,1,0,8
732,150,1,0,9
732,156,1,0,9
732,362,1,0,0
732,571,1,0,3
732,573,1,0,3
732,694,1,0,4
732,730,1,0,2
732,731,1,0,1
733,47,2,0,1,0,-1
733,48,2,0,1,0,-1
733,49,2,0,1,0,-1
733,50,2,0,1,0,-1
733,52,2,0,1,1,-1
733,53,2,0,1,0,-1
733,54,2,0,1,1,-1
733,55,2,0,1,0,-1
733,56,2,0,1,0,-1
733,57,2,0,1,1,-1
733,58,2,0,1,0,-1
733,59,2,0,1,1,-1
733,60,2,0,1,1,-1
733,61,2,0,1,1,-1
733,62,2,0,1,0,-1
733,63,2,0,1,1,-1
733,64,2,0,1,1,-1
733,65,2,0,1,1,-1
733,66,2,0,1,1,-1
733,67,2,0,1,1,-1
733,68,2,0,1,0,-1
733,72,2,0,1,1,-1
733,73,2,0,1,1,-1
733,74,2,0,1,0,-1
733,75,2,0,1,0,-1
733,76,2,0,1,0,-1
733,83,2,0,1,0,-1
733,84,2,0,1,1,-1
733,85,2,0,1,0,-1
733,86,2,0,1,1,-1
733,87,2,0,1,1,-1
733,96,2,0,1,-1,4
733,146,2,0,1,-1,6
733,147,2,0,1,-1,8
733,148,2,0,1,-1,8
733,150,2,0,1,-1,9
733,156,2,0,1,-1,9
733,157,2,0,1,-1,8
733,212,2,0,1,3,-1
733,362,2,0,1,-1,0
733,363,2,0,1,-1,0
733,506,2,0,1,1,-1
733,510,2,0,1,1,-1
733,511,2,0,1,1,-1
733,512,2,0,1,2,-1
733,513,2,0,1,1,-1
733,514,2,0,1,1,-1
733,515,2,0,1,1,-1
733,573,2,0,1,-1,3
733,608,2,0,1,1,-1
733,624,2,0,1,1,-1
733,694,2,0,1,-1,4
733,731,2,0,1,0,-1
733,732,2,0,1,-1,0
734,35,1,0,3
734,38,1,0,3
734,150,1,0,9
734,156,1,0,9
734,157,1,0,8
734,164,1,0,6
734,363,1,0,0
734,573,1,0,3
734,582,1,0,2
734,732,1,0,0
734,733,1,0,1
735,43,2,0,1,1,-1
735,45,2,0,1,1,-1
735,46,2,0,1,0,-1
735,47,2,0,1,0,-1
735,48,2,0,1,0,-1
735,49,2,0,1,0,-1
735,50,2,0,1,0,-1
735,52,2,0,1,1,-1
735,53,2,0,1,0,-1
735,54,2,0,1,1,-1
735,56,2,0,1,0,-1
735,60,2,0,1,1,-1
735,64,2,0,1,1,-1
735,67,2,0,1,1,-1
735,71,2,0,1,0,-1
735,74,2,0,1,0,-1
735,77,2,0,1,0,-1
735,81,2,0,1,1,-1
735,83,2,0,1,0,-1
735,84,2,0,1,1,-1
735,85,2,0,1,0,-1
735,86,2,0,1,1,-1
735,87,2,0,1,1,-1
735,164,2,0,1,-1,6
735,165,2,0,1,-1,5
735,210,2,0,1,3,-1
735,211,2,0,1,3,-1
735,212,2,0,1,3,-1
735,363,2,0,1,-1,0
735,365,2,0,1,-1,0
735,509,2,0,1,3,-1
735,510,2,0,1,1,-1
735,511,2,0,1,1,-1
735,512,2,0,1,2,-1
735,513,2,0,1,1,-1
735,514,2,0,1,1,-1
735,515,2,0,1,1,-1
735,582,2,0,1,-1,2
735,624,2,0,1,1,-1
735,733,2,0,1,0,1
735,734,2,0,1,-1,0
736,35,2,0,1,-1,3
736,38,2,0,1,-1,3
736,41,2,0,1,-1,4
736,42,2,0,1,-1,4
736,43,2,0,1,1,4
736,44,2,0,1,1,-1
736,45,2,0,1,1,3
736,46,2,0,1,0,-1
736,49,2,0,1,0,-1
736,53,2,0,1,0,-1
736,54,2,0,1,1,-1
736,55,2,0,1,0,-1
736,57,2,0,1,1,-1
736,61,2,0,1,1,-1
736,67,2,0,1,1,-1
736,70,2,0,1,1,-1
736,74,2,0,1,0,-1
736,78,2,0,1,1,-1
736,81,2,0,1,1,-1
736,82,2,0,1,1,-1
736,84,2,0,1,1,-1
736,85,2,0,1,0,-1
736,86,2,0,1,1,-1
736,95,2,0,1,-1,3
736,96,2,0,1,-1,4
736,105,2,0,1,-1,3
736,209,2,0,1,4,-1
736,210,2,0,1,3,-1
736,211,2,0,1,3,-1
736,218,2,0,1,1,-1
736,219,2,0,1,1,-1
736,364,2,0,1,-1,1
736,509,2,0,1,3,-1
736,511,2,0,1,1,-1
736,512,2,0,1,2,-1
736,513,2,0,1,1,-1
736,514,2,0,1,1,-1
736,515,2,0,1,1,-1
736,624,2,0,1,1,-1
736,734,2,0,1,-1,0
736,735,2,0,1,0,1
737,43,2,0,1,1,-1
737,44,2,0,1,1,-1
737,45,2,0,1,1,3
737,46,2,0,1,0,-1
737,47,2,0,1,0,-1
737,50,2,0,1,0,-1
737,56,2,0,1,0,-1
737,58,2,0,1,0,-1
737,59,2,0,1,1,-1
737,61,2,0,1,1,-1
737,62,2,0,1,0,-1
737,66,2,0,1,1,-1
737,68,2,0,1,0,-1
737,71,2,0,1,0,-1
737,73,2,0,1,1,-1
737,75,2,0,1,0,-1
737,77,2,0,1,0,-1
737,78,2,0,1,1,-1
737,79,2,0,1,0,-1
737,82,2,0,1,1,-1
737,83,2,0,1,0,-1
737,95,2,0,1,-1,3
737,106,2,0,1,-1,3
737,209,2,0,1,4,-1
737,210,2,0,1,3,-1
737,211,2,0,1,3,-1
737,218,2,0,1,1,-1
737,219,2,0,1,1,-1
737,365,2,0,1,-1,0
737,366,2,0,1,-1,0
737,367,2,0,1,-1,0
737,511,2,0,1,1,-1
737,512,2,0,1,2,-1
737,577,2,0,1,-1,4
737,735,2,0,1,0,1
737,736,2,0,1,0,1
738,45,2,0,1,-1,3
738,86,2,0,1,-1,2
738,209,2,0,1,3,-1
738,210,2,0,1,3,-1
738,217,2,0,1,1,-1
738,218,2,0,1,1,-1
738,219,2,0,1,1,-1
738,736,2,0,1,0,-1
738,737,2,0,1,0,-1
739,75,1,0,1
739,107,1,0,4
740,75,1,0,1
740,88,1,0,3
740,739,1,0,0
741,75,2,0,1,-1,1
741,86,2,0,1,-1,2
741,88,2,0,1,-1,3
741,208,2,0,1,3,-1
741,216,2,0,1,1,-1
741,217,2,0,1,1,-1
741,372,2,0,1,-1,1
741,422,2,0,1,1,-1
741,423,2,0,1,1,-1
741,509,2,0,1,1,-1
741,739,2,0,1,-1,0
741,740,2,0,1,-1,0
742,88,2,0,1,-1,3
742,91,2,0,1,-1,3
742,215,2,0,1,1,-1
742,216,2,0,1,1,-1
742,217,2,0,1,1,-1
742,372,2,0,1,-1,1
742,421,2,0,1,1,-1
742,422,2,0,1,1,-1
742,423,2,0,1,1,-1
742,740,2,0,1,-1,0
742,741,2,0,1,0,1
743,109,1,0,3
743,741,1,0,1
744,467,1,0,4
744,468,1,0,5
744,469,1,0,2
744,743,1,0,0
745,468,1,0,5
745,469,1,0,2
745,743,1,0,0
745,744,1,0,0
746,377,1,0,1
746,470,1,0,2
746,471,1,0,2
746,745,1,0,0
747,208,3,0,1,2,-1,6,-1
747,309,3,0,1,2,-1,-1,1
747,471,3,0,1,2,-1,2,-1
748,112,3,0,1,2,3,4,5
748,113,3,0,1,2,5,-1,-1
748,205,3,0,1,2,6,-1,-1
748,378,3,0,1,2,0,-1,-1
748,379,3,0,1,2,1,-1,-1
748,472,3,0,1,2,2,-1,-1
748,591,3,0,1,2,-1,7,6
748,673,3,0,1,2,-1,0,-1
748,674,3,0,1,2,-1,1,-1
748,675,3,0,1,2,-1,2,-1
748,676,3,0,1,2,-1,1,-1
748,677,3,0,1,2,-1,1,-1
748,746,3,0,1,2,0,-1,-1
748,747,3,0,1,2,1,-1,-1
749,112,4,0,1,2,3,-1,-1,-1,4
749,113,4,0,1,2,3,-1,5,-1,-1
749,193,4,0,1,2,3,-1,-1,6,-1
749,205,4,0,1,2,3,-1,6,-1,-1
749,207,4,0,1,2,3,-1,5,-1,-1
749,220,4,0,1,2,3,-1,-1,6,-1
749,224,4,0,1,2,3,-1,-1,5,-1
749,325,4,0,1,2,3,0,-1,-1,-1
749,378,4,0,1,2,3,-1,0,-1,-1
749,379,4,0,1,2,3,-1,1,-1,-1
749,427,4,0,1,2,3,-1,-1,3,-1
749,433,4,0,1,2,3,-1,-1,4,-1
749,434,4,0,1,2,3,-1,-1,3,-1
749,435,4,0,1,2,3,-1,-1,2,-1
749,459,4,0,1,2,3,-1,-1,5,-1
749,460,4,0,1,2,3,-1,-1,-1,4
749,461,4,0,1,2,3,-1,-1,-1,6
749,463,4,0,1,2,3,-1,-1,4,-1
749,464,4,0,1,2,3,-1,-1,4,-1
749,465,4,0,1,2,3,-1,-1,4,-1
749,591,4,0,1,2,3,-1,-1,-1,6
749,747,4,0,1,2,3,0,-1,-1,-1
749,748,4,0,1,2,3,-1,0,-1,1
750,113,3,0,1,2,-1,-1,7
750,193,3,0,1,2,-1,6,-1
750,202,3,0,1,2,5,-1,-1
750,220,3,0,1,2,-1,6,-1
750,223,3,0,1,2,-1,5,-1
750,224,3,0,1,2,-1,5,-1
750,226,3,0,1,2,-1,5,-1
750,227,3,0,1,2,-1,5,-1
750,228,3,0,1,2,-1,6,-1
750,379,3,0,1,2,1,-1,-1
750,380,3,0,1,2,1,-1,-1
750,427,3,0,1,2,-1,3,-1
750,433,3,0,1,2,-1,4,-1
750,434,3,0,1,2,-1,3,-1
750,435,3,0,1,2,-1,2,-1
750,459,3,0,1,2,-1,5,7
750,460,3,0,1,2,-1,-1,4
750,463,3,0,1,2,-1,4,-1
750,464,3,0,1,2,-1,4,-1
750,465,3,0,1,2,-1,4,-1
750,592,3,0,1,2,-1,-1,6
750,748,3,0,1,2,0,-1,-1
750,749,3,0,1,2,1,2,-1
751,113,4,0,1,2,3,1,-1,-1,6
751,220,4,0,1,2,3,-1,-1,6,-1
751,223,4,0,1,2,3,-1,-1,5,-1
751,224,4,0,1,2,3,-1,-1,5,-1
751,226,4,0,1,2,3,-1,-1,5,-1
751,228,4,0,1,2,3,-1,-1,6,-1
751,325,4,0,1,2,3,0,-1,-1,-1
751,382,4,0,1,2,3,-1,1,-1,-1
751,427,4,0,1,2,3,-1,-1,3,-1
751,433,4,0,1,2,3,-1,-1,4,-1
751,434,4,0,1,2,3,-1,-1,3,-1
751,435,4,0,1,2,3,-1,-1,2,-1
751,457,4,0,1,2,3,-1,-1,-1,4
751,458,4,0,1,2,3,-1,-1,-1,4
751,459,4,0,1,2,3,-1,-1,-1,7
751,463,4,0,1,2,3,-1,-1,4,-1
751,464,4,0,1,2,3,-1,-1,4,-1
751,465,4,0,1,2,3,-1,-1,4,-1
751,591,4,0,1,2,3,-1,2,-1,-1
751,747,4,0,1,2,3,0,-1,-1,-1
751,749,4,0,1,2,3,0,-1,2,-1
751,750,4,0,1,2,3,-1,-1,1,-1
752,382,2,0,1,1,-1
752,456,2,0,1,-1,4
752,457,2,0,1,-1,4
752,593,2,0,1,-1,5
752,750,2,0,1,0,-1
752,751,2,0,1,1,-1
753,114,3,0,1,2,-1,-1,8
753,115,3,0,1,2,4,-1,-1
753,116,3,0,1,2,2,3,-1
753,226,3,0,1,2,-1,5,-1
753,227,3,0,1,2,-1,5,-1
753,228,3,0,1,2,-1,6,-1
753,229,3,0,1,2,-1,4,-1
753,236,3,0,1,2,-1,6,-1
753,237,3,0,1,2,-1,5,-1
753,455,3,0,1,2,-1,-1,4
753,456,3,0,1,2,-1,-1,4
753,468,3,0,1,2,-1,4,-1
753,594,3,0,1,2,-1,-1,6
753,595,3,0,1,2,2,-1,-1
753,751,3,0,1,2,-1,2,-1
754,113,3,0,1,2,1,-1,-1
754,114,3,0,1,2,3,-1,-1
754,115,3,0,1,2,1,-1,-1
754,322,3,0,1,2,0,-1,-1
754,325,3,0,1,2,0,-1,-1
754,637,3,0,1,2,0,-1,-1
754,747,3,0,1,2,0,-1,-1
754,752,3,0,1,2,-1,0,-1
755,114,3,0,1,2,3,-1,-1
755,115,3,0,1,2,1,-1,-1
755,322,3,0,1,2,0,-1,-1
755,325,3,0,1,2,0,-1,-1
755,593,3,0,1,2,-1,1,-1
755,595,3,0,1,2,-1,-1,5
755,596,3,0,1,2,-1,2,-1
755,697,3,0,1,2,0,-1,-1
755,753,3,0,1,2,-1,0,-1
755,754,3,0,1,2,0,1,-1
756,113,3,0,1,2,1,-1,-1
756,114,3,0,1,2,3,-1,-1
756,115,3,0,1,2,1,-1,-1
756,322,3,0,1,2,0,-1,-1
756,325,3,0,1,2,0,-1,-1
756,411,3,0,1,2,-1,-1,3
756,594,3,0,1,2,-1,1,-1
756,596,3,0,1,2,-1,2,6
756,697,3,0,1,2,0,-1,-1
756,699,3,0,1,2,0,-1,-1
756,754,3,0,1,2,0,-1,-1
756,755,3,0,1,2,0,1,-1
757,114,4,0,1,2,3,3,-1,-1,-1
757,115,4,0,1,2,3,1,-1,-1,-1
757,259,4,0,1,2,3,0,-1,-1,-1
757,322,4,0,1,2,3,0,-1,-1,-1
757,325,4,0,1,2,3,0,-1,-1,-1
757,412,4,0,1,2,3,-1,-1,0,-1
757,413,4,0,1,2,3,-1,-1,1,-1
757,596,4,0,1,2,3,-1,2,6,-1
757,597,4,0,1,2,3,-1,3,-1,-1
757,628,4,0,1,2,3,-1,-1,6,-1
757,697,4,0,1,2,3,0,-1,-1,-1
757,699,4,0,1,2,3,0,-1,-1,-1
757,754,4,0,1,2,3,0,-1,-1,-1
757,755,4,0,1,2,3,0,1,-1,-1
757,756,4,0,1,2,3,0,1,-1,2
758,413,1,0,1
758,414,1,0,3
758,415,1,0,1
758,628,1,0,6
758,631,1,0,5
758,632,1,0,5
759,126,2,0,1,1,-1
759,128,2,0,1,2,-1
759,130,2,0,1,2,-1
759,132,2,0,1,2,-1
759,136,2,0,1,1,-1
759,137,2,0,1,2,-1
759,139,2,0,1,2,-1
759,140,2,0,1,3,-1
759,597,2,0,1,-1,6
759,598,2,0,1,4,-1
759,626,2,0,1,-1,7
759,631,2,0,1,-1,5
759,632,2,0,1,-1,5
760,115,2,0,1,2,-1
760,222,2,0,1,-1,5
760,227,2,0,1,-1,6
760,537,2,0,1,2,-1
760,538,2,0,1,2,-1
760,594,2,0,1,2,-1
760,597,2,0,1,-1,6
760,599,2,0,1,6,-1
760,631,2,0,1,-1,4
760,635,2,0,1,-1,6
760,759,2,0,1,-1,1
761,117,2,0,1,1,-1
761,119,2,0,1,1,-1
761,120,2,0,1,2,-1
761,121,2,0,1,1,-1
761,122,2,0,1,1,-1
761,123,2,0,1,1,-1
761,222,2,0,1,-1,5
761,227,2,0,1,-1,6
761,229,2,0,1,-1,5
761,238,2,0,1,-1,2
761,536,2,0,1,2,-1
761,537,2,0,1,2,-1
761,538,2,0,1,2,-1
761,598,2,0,1,-1,7
761,599,2,0,1,6,-1
762,150,1,0,8
762,153,1,0,7
762,154,1,0,5
762,155,1,0,5
762,156,1,0,8
762,157,1,0,7
762,241,1,0,5
763,156,1,0,7
763,157,1,0,7
763,160,1,0,6
763,162,1,0,5
763,164,1,0,5
763,166,1,0,7
763,217,1,0,5
763,245,1,0,4
763,762,1,0,0
764,172,1,0,3
764,356,1,0,0
764,458,1,0,3
764,459,1,0,3
764,460,1,0,3
764,466,1,0,2
764,468,1,0,2
764,601,1,0,3
764,602,1,0,2
764,626,1,0,3
764,628,1,0,2
765,172,2,0,1,3,-1
765,213,2,0,1,-1,5
765,354,2,0,1,0,-1
765,356,2,0,1,0,-1
765,459,2,0,1,3,-1
765,466,2,0,1,2,-1
765,468,2,0,1,2,-1
765,493,2,0,1,3,-1
765,495,2,0,1,1,-1
765,595,2,0,1,-1,4
765,601,2,0,1,-1,6
765,602,2,0,1,2,-1
765,626,2,0,1,3,-1
765,764,2,0,1,0,-1
766,88,4,0,1,2,3,-1,1,-1,-1
766,90,4,0,1,2,3,-1,1,-1,-1
766,92,4,0,1,2,3,-1,1,-1,-1
766,94,4,0,1,2,3,-1,1,-1,-1
766,137,4,0,1,2,3,-1,0,-1,-1
766,138,4,0,1,2,3,-1,0,-1,-1
766,142,4,0,1,2,3,-1,2,-1,-1
766,143,4,0,1,2,3,-1,1,-1,-1
766,223,4,0,1,2,3,-1,-1,2,-1
766,224,4,0,1,2,3,-1,-1,2,-1
766,225,4,0,1,2,3,-1,-1,2,-1
766,227,4,0,1,2,3,-1,-1,2,-1
766,325,4,0,1,2,3,-1,0,-1,-1
766,326,4,0,1,2,3,-1,0,-1,-1
766,458,4,0,1,2,3,-1,-1,3,-1
766,459,4,0,1,2,3,-1,-1,3,-1
766,466,4,0,1,2,3,-1,-1,2,-1
766,468,4,0,1,2,3,-1,-1,2,-1
766,545,4,0,1,2,3,-1,0,-1,-1
766,584,4,0,1,2,3,-1,1,-1,-1
766,585,4,0,1,2,3,-1,1,-1,-1
766,587,4,0,1,2,3,-1,1,-1,-1
766,592,4,0,1,2,3,-1,1,-1,-1
766,596,4,0,1,2,3,-1,-1,-1,5
766,597,4,0,1,2,3,-1,0,-1,-1
766,598,4,0,1,2,3,-1,0,-1,-1
766,600,4,0,1,2,3,-1,3,-1,-1
766,601,4,0,1,2,3,0,-1,-1,-1
766,602,4,0,1,2,3,-1,-1,1,-1
766,603,4,0,1,2,3,-1,-1,3,-1
766,604,4,0,1,2,3,-1,-1,3,-1
766,697,4,0,1,2,3,-1,0,-1,-1
766,698,4,0,1,2,3,-1,0,-1,-1
766,699,4,0,1,2,3,-1,0,-1,-1
766,764,4,0,1,2,3,-1,-1,0,-1
766,765,4,0,1,2,3,-1,-1,0,-1
767,88,4,0,1,2,3,-1,1,-1,-1
767,90,4,0,1,2,3,-1,1,-1,-1
767,92,4,0,1,2,3,-1,1,-1,-1
767,93,4,0,1,2,3,-1,2,-1,-1
767,137,4,0,1,2,3,-1,0,-1,-1
767,138,4,0,1,2,3,-1,0,-1,-1
767,140,4,0,1,2,3,-1,0,-1,-1
767,142,4,0,1,2,3,-1,2,-1,-1
767,143,4,0,1,2,3,-1,1,-1,-1
767,222,4,0,1,2,3,-1,-1,2,-1
767,223,4,0,1,2,3,-1,-1,2,-1
767,224,4,0,1,2,3,-1,-1,2,-1
767,225,4,0,1,2,3,-1,-1,2,-1
767,226,4,0,1,2,3,-1,-1,2,-1
767,227,4,0,1,2,3,-1,-1,2,-1
767,228,4,0,1,2,3,-1,-1,3,-1
767,229,4,0,1,2,3,-1,-1,2,-1
767,230,4,0,1,2,3,-1,-1,2,-1
767,231,4,0,1,2,3,-1,-1,3,-1
767,326,4,0,1,2,3,-1,0,-1,-1
767,466,4,0,1,2,3,-1,-1,2,-1
767,468,4,0,1,2,3,-1,-1,2,-1
767,545,4,0,1,2,3,-1,0,-1,-1
767,584,4,0,1,2,3,-1,1,-1,-1
767,585,4,0,1,2,3,-1,1,-1,-1
767,587,4,0,1,2,3,-1,1,-1,-1
767,596,4,0,1,2,3,-1,-1,-1,5
767,600,4,0,1,2,3,-1,3,-1,-1
767,602,4,0,1,2,3,0,-1,-1,5
767,603,4,0,1,2,3,-1,-1,3,-1
767,604,4,0,1,2,3,-1,-1,2,-1
767,608,4,0,1,2,3,-1,-1,2,-1
767,697,4,0,1,2,3,-1,0,-1,-1
767,698,4,0,1,2,3,-1,0,-1,-1
767,699,4,0,1,2,3,-1,0,-1,-1
767,701,4,0,1,2,3,-1,0,-1,-1
767,765,4,0,1,2,3,-1,-1,0,-1
767,766,4,0,1,2,3,0,1,2,3
768,92,5,0,1,2,3,4,-1,-1,1,-1,-1
768,171,5,0,1,2,3,4,-1,-1,-1,-1,3
768,189,5,0,1,2,3,4,-1,1,-1,-1,-1
768,190,5,0,1,2,3,4,-1,1,-1,-1,-1
768,192,5,0,1,2,3,4,-1,1,-1,-1,-1
768,193,5,0,1,2,3,4,-1,1,-1,-1,-1
768,195,5,0,1,2,3,4,-1,1,-1,-1,-1
768,196,5,0,1,2,3,4,-1,2,-1,-1,-1
768,197,5,0,1,2,3,4,-1,1,-1,-1,-1
768,218,5,0,1,2,3,4,-1,0,-1,-1,-1
768,219,5,0,1,2,3,4,-1,0,-1,-1,-1
768,222,5,0,1,2,3,4,-1,-1,-1,2,-1
768,223,5,0,1,2,3,4,-1,-1,-1,2,-1
768,224,5,0,1,2,3,4,-1,-1,-1,2,-1
768,225,5,0,1,2,3,4,-1,-1,-1,2,-1
768,226,5,0,1,2,3,4,-1,-1,-1,2,-1
768,227,5,0,1,2,3,4,-1,-1,-1,2,-1
768,228,5,0,1,2,3,4,-1,-1,-1,3,-1
768,229,5,0,1,2,3,4,-1,-1,-1,2,-1
768,230,5,0,1,2,3,4,-1,-1,-1,2,-1
768,231,5,0,1,2,3,4,-1,-1,-1,3,-1
768,232,5,0,1,2,3,4,-1,-1,-1,2,-1
768,263,5,0,1,2,3,4,-1,-1,-1,-1,3
768,326,5,0,1,2,3,4,-1,-1,0,-1,-1
768,372,5,0,1,2,3,4,0,-1,-1,-1,-1
768,460,5,0,1,2,3,4,-1,0,-1,-1,-1
768,461,5,0,1,2,3,4,-1,0,-1,-1,-1
768,467,5,0,1,2,3,4,-1,-1,-1,1,-1
768,468,5,0,1,2,3,4,-1,-1,-1,2,-1
768,496,5,0,1,2,3,4,-1,1,-1,-1,-1
768,545,5,0,1,2,3,4,-1,-1,0,-1,-1
768,584,5,0,1,2,3,4,-1,-1,1,-1,-1
768,585,5,0,1,2,3,4,-1,-1,1,-1,-1
768,600,5,0,1,2,3,4,-1,-1,3,-1,-1
768,602,5,0,1,2,3,4,0,-1,-1,1,-1
768,603,5,0,1,2,3,4,-1,-1,-1,3,-1
768,604,5,0,1,2,3,4,-1,-1,-1,2,-1
768,605,5,0,1,2,3,4,-1,-1,-1,2,-1
768,608,5,0,1,2,3,4,-1,-1,-1,2,-1
768,622,5,0,1,2,3,4,-1,-1,-1,3,-1
768,623,5,0,1,2,3,4,-1,-1,-1,3,-1
768,625,5,0,1,2,3,4,-1,0,-1,-1,-1
768,641,5,0,1,2,3,4,-1,-1,-1,-1,4
768,766,5,0,1,2,3,4,-1,-1,-1,2,-1
768,767,5,0,1,2,3,4,-1,-1,1,2,3
769,90,4,0,1,2,3,-1,-1,1,-1
769,92,4,0,1,2,3,-1,-1,1,-1
769,189,4,0,1,2,3,-1,1,-1,-1
769,190,4,0,1,2,3,-1,1,-1,-1
769,192,4,0,1,2,3,-1,1,-1,-1
769,193,4,0,1,2,3,-1,1,-1,-1
769,195,4,0,1,2,3,-1,1,-1,-1
769,218,4,0,1,2,3,-1,0,-1,-1
769,219,4,0,1,2,3,-1,0,-1,-1
769,220,4,0,1,2,3,-1,0,-1,-1
769,221,4,0,1,2,3,-1,-1,-1,2
769,222,4,0,1,2,3,-1,-1,-1,2
769,223,4,0,1,2,3,-1,-1,-1,2
769,224,4,0,1,2,3,-1,-1,-1,2
769,225,4,0,1,2,3,-1,-1,-1,2
769,226,4,0,1,2,3,-1,-1,-1,2
769,227,4,0,1,2,3,-1,-1,-1,2
769,228,4,0,1,2,3,-1,-1,-1,3
769,229,4,0,1,2,3,-1,-1,-1,2
769,230,4,0,1,2,3,-1,-1,-1,2
769,231,4,0,1,2,3,-1,-1,-1,3
769,232,4,0,1,2,3,-1,-1,-1,2
769,326,4,0,1,2,3,-1,-1,0,-1
